"销售网点分玩法销售统计","","","","","","","","","","","","",""
"JX201","","","","","","","","","","","","",""
"日期范围：","2018-11-13~2018-11-13","","","","","","","","打印时间：","","","2018-11-14 06:53:17",""
"","","","","","","","","","","","","",""
"市编码","市名称","县编码","县名称","网点编码","网点名称","游戏编码","游戏名称","激活包数","激活金额","确认包数","确认金额","兑奖张数","兑奖金额"
"3205","苏州","320581","常熟市","3205025827","门店25827","0482","锦绣","0","0","0","0","6","190"
"3205","苏州","320581","常熟市","3205025843","门店25843","0451","麻辣6","0","0","0","0","4","30"
"3205","苏州","320581","常熟市","3205025843","门店25843","0482","锦绣","0","0","0","0","4","120"
"3205","苏州","320581","常熟市","3205055801","门店55801","0436","剪子包袱锤","0","0","0","0","1","5"
"3205","苏州","320581","常熟市","3205055801","门店55801","0457","十二生肖","0","0","0","0","3","70"
"3205","苏州","320581","常熟市","3205055811","3205055811","0465","十倍幸运","0","0","0","0","2","30"
"3205","苏州","320581","常熟市","3205055812","3205055812","0292","绿翡翠9","1","600","0","0","1","20"
"3205","苏州","320581","常熟市","3205055812","3205055812","0380","中国红","0","0","0","0","1","10"
"3205","苏州","320581","常熟市","3205055812","3205055812","0416","点石成金","0","0","0","0","1","20"
"3205","苏州","320581","常熟市","3205055812","3205055812","0436","剪子包袱锤","0","0","0","0","1","5"
"3205","苏州","320581","常熟市","3205055812","3205055812","0451","麻辣6","0","0","0","0","3","20"
"3205","苏州","320581","常熟市","3205055812","3205055812","0462","体彩顶呱刮十周年庆","0","0","0","0","1","50"
"3205","苏州","320581","常熟市","3205055812","3205055812","0465","十倍幸运","0","0","0","0","3","40"
"3205","苏州","320581","常熟市","3205055812","3205055812","0468","巅峰对决","0","0","0","0","2","10"
"3205","苏州","320581","常熟市","3205055812","3205055812","0469","巅峰对决","0","0","0","0","3","200"
"3205","苏州","320581","常熟市","3205055813","门店55813","0267","甜蜜蜜","0","0","0","0","3","15"
"3205","苏州","320581","常熟市","3205055813","门店55813","0268","通吃","0","0","0","0","1","200"
"3205","苏州","320581","常熟市","3205055813","门店55813","0287","好彩头","0","0","0","0","8","270"
"3205","苏州","320581","常熟市","3205055813","门店55813","0357","中国红","0","0","0","0","4","35"
"3205","苏州","320581","常熟市","3205055813","门店55813","0380","中国红","0","0","0","0","1","50"
"3205","苏州","320581","常熟市","3205055813","门店55813","0384","富贵8","1","600","0","0","0","0"
"3205","苏州","320581","常熟市","3205055813","门店55813","0398","开门大吉","0","0","0","0","2","10"
"3205","苏州","320581","常熟市","3205055813","门店55813","0416","点石成金","0","0","0","0","2","40"
"3205","苏州","320581","常熟市","3205055813","门店55813","0432","强力5","0","0","0","0","1","25"
"3205","苏州","320581","常熟市","3205055813","门店55813","0433","富贵有余","1","600","0","0","5","180"
"3205","苏州","320581","常熟市","3205055813","门店55813","0451","麻辣6","0","0","0","0","1","5"
"3205","苏州","320581","常熟市","3205055813","门店55813","0463","体彩顶呱刮十周年庆","0","0","0","0","1","10"
"3205","苏州","320581","常熟市","3205055813","门店55813","0473","数字密码","1","600","0","0","0","0"
"3205","苏州","320581","常熟市","3205055813","门店55813","0482","锦绣","1","600","0","0","9","350"
"3205","苏州","320581","常熟市","3205055814","门店55814","0056","三重钻石","0","0","0","0","3","50"
"3205","苏州","320581","常熟市","3205055814","门店55814","0134","宝石之王","1","600","0","0","0","0"
"3205","苏州","320581","常熟市","3205055814","门店55814","0267","甜蜜蜜","0","0","0","0","3","20"
"3205","苏州","320581","常熟市","3205055814","门店55814","0290","九宫格","0","0","0","0","4","120"
"3205","苏州","320581","常熟市","3205055814","门店55814","0292","绿翡翠9","0","0","1","600","4","50"
"3205","苏州","320581","常熟市","3205055814","门店55814","0313","财富之门","0","0","1","600","0","0"
"3205","苏州","320581","常熟市","3205055814","门店55814","0314","LOVE","0","0","0","0","6","30"
"3205","苏州","320581","常熟市","3205055814","门店55814","0318","168","0","0","0","0","10","120"
"3205","苏州","320581","常熟市","3205055814","门店55814","0326","赤壁","0","0","1","600","0","0"
"3205","苏州","320581","常熟市","3205055814","门店55814","0334","好开心","0","0","1","300","5","30"
"3205","苏州","320581","常熟市","3205055814","门店55814","0354","大吉大利","1","600","0","0","0","0"
"3205","苏州","320581","常熟市","3205055814","门店55814","0374","超值8","1","600","0","0","6","170"
"3205","苏州","320581","常熟市","3205055814","门店55814","0378","大吉大利","1","600","0","0","10","110"
"3205","苏州","320581","常熟市","3205055814","门店55814","0379","中国红","0","0","0","0","4","35"
"3205","苏州","320581","常熟市","3205055814","门店55814","0382","小红包","0","0","0","0","1","5"
"3205","苏州","320581","常熟市","3205055814","门店55814","0408","7","0","0","0","0","1","20"
"3205","苏州","320581","常熟市","3205055814","门店55814","0416","点石成金","0","0","1","600","6","140"
"3205","苏州","320581","常熟市","3205055814","门店55814","0442","天下名钻","1","600","0","0","8","215"
"3205","苏州","320581","常熟市","3205055814","门店55814","0444","西游记","0","0","0","0","1","20"
"3205","苏州","320581","常熟市","3205055814","门店55814","0451","麻辣6","0","0","1","600","7","45"
"3205","苏州","320581","常熟市","3205055814","门店55814","0462","体彩顶呱刮十周年庆","0","0","0","0","2","10"
"3205","苏州","320581","常熟市","3205055814","门店55814","0465","十倍幸运","0","0","1","600","2","40"
"3205","苏州","320581","常熟市","3205055814","门店55814","0466","通吃","0","0","1","600","0","0"
"3205","苏州","320581","常熟市","3205055814","门店55814","0468","巅峰对决","0","0","1","300","0","0"
"3205","苏州","320581","常熟市","3205055814","门店55814","0469","巅峰对决","0","0","0","0","4","200"
"3205","苏州","320581","常熟市","3205055814","门店55814","0480","五星报喜","1","600","0","0","0","0"
"3205","苏州","320581","常熟市","3205055820","门店55820","0056","三重钻石","1","600","0","0","5","70"
"3205","苏州","320581","常熟市","3205055820","门店55820","0134","宝石之王","1","600","0","0","1","100"
"3205","苏州","320581","常熟市","3205055820","门店55820","0267","甜蜜蜜","1","600","0","0","10","70"
"3205","苏州","320581","常熟市","3205055820","门店55820","0268","通吃","0","0","0","0","8","270"
"3205","苏州","320581","常熟市","3205055820","门店55820","0290","九宫格","0","0","0","0","2","20"
"3205","苏州","320581","常熟市","3205055820","门店55820","0408","7","0","0","1","600","3","100"
"3205","苏州","320581","常熟市","3205055820","门店55820","0416","点石成金","0","0","1","600","3","120"
"3205","苏州","320581","常熟市","3205055820","门店55820","0432","强力5","0","0","0","0","12","240"
"3205","苏州","320581","常熟市","3205055820","门店55820","0451","麻辣6","0","0","1","600","9","65"
"3205","苏州","320581","常熟市","3205055820","门店55820","0453","旺旺","1","300","0","0","4","35"
"3205","苏州","320581","常熟市","3205055820","门店55820","0454","旺旺","0","0","0","0","7","70"
"3205","苏州","320581","常熟市","3205055820","门店55820","0465","十倍幸运","1","600","0","0","2","50"
"3205","苏州","320581","常熟市","3205055820","门店55820","0468","巅峰对决","0","0","0","0","1","5"
"3205","苏州","320581","常熟市","3205055820","门店55820","0480","五星报喜","0","0","1","600","0","0"
"3205","苏州","320581","常熟市","3205055820","门店55820","0482","锦绣","0","0","1","600","5","260"
"3205","苏州","320581","常熟市","3205055824","3205055824","0408","7","0","0","0","0","7","210"
"3205","苏州","320581","常熟市","3205055824","3205055824","0457","十二生肖","0","0","0","0","7","90"
"3205","苏州","320581","常熟市","3205055826","3205055826","0439","巧克力","0","0","0","0","1","15"
"3205","苏州","320581","常熟市","3205055826","3205055826","0482","锦绣","1","600","0","0","1","100"
"3205","苏州","320581","常熟市","3205055828","门店55828","0056","三重钻石","0","0","0","0","1","10"
"3205","苏州","320581","常熟市","3205055828","门店55828","0267","甜蜜蜜","0","0","0","0","3","30"
"3205","苏州","320581","常熟市","3205055828","门店55828","0268","通吃","0","0","0","0","1","10"
"3205","苏州","320581","常熟市","3205055828","门店55828","0292","绿翡翠9","0","0","0","0","1","10"
"3205","苏州","320581","常熟市","3205055828","门店55828","0451","麻辣6","0","0","0","0","2","15"
"3205","苏州","320581","常熟市","3205055828","门店55828","0473","数字密码","0","0","0","0","3","30"
"3205","苏州","320581","常熟市","3205055828","门店55828","0482","锦绣","0","0","0","0","2","40"
"3205","苏州","320581","常熟市","3205055835","门店55835","0473","数字密码","0","0","0","0","2","30"
"3205","苏州","320581","常熟市","3205055847","门店55847","0465","十倍幸运","1","600","0","0","1","10"
"3205","苏州","320581","常熟市","3205055849","门店55849","0454","旺旺","0","0","0","0","1","10"
"3205","苏州","320581","常熟市","3205055858","3205055858","0268","通吃","0","0","0","0","2","20"
"3205","苏州","320581","常熟市","3205055858","3205055858","0357","中国红","0","0","0","0","1","5"
"3205","苏州","320581","常熟市","3205055858","3205055858","0370","金豆豆","0","0","0","0","38","144"
"3205","苏州","320581","常熟市","3205055858","3205055858","0399","中国结","0","0","0","0","1","10"
"3205","苏州","320581","常熟市","3205055858","3205055858","0478","爱跑","1","300","0","0","7","120"
"3205","苏州","320581","常熟市","3205055858","3205055858","0482","锦绣","0","0","0","0","1","100"
"3205","苏州","320581","常熟市","3205055859","门店55859","0267","甜蜜蜜","0","0","0","0","3","15"
"3205","苏州","320581","常熟市","3205055859","门店55859","0330","绿宝石","0","0","0","0","1","5"
"3205","苏州","320581","常熟市","3205055859","门店55859","0465","十倍幸运","0","0","0","0","1","20"
"3205","苏州","320581","常熟市","3205055859","门店55859","0469","巅峰对决","1","1,000","0","0","2","130"
"3205","苏州","320581","常熟市","3205055860","3205055860","0267","甜蜜蜜","0","0","0","0","4","45"
"3205","苏州","320581","常熟市","3205055860","3205055860","0290","九宫格","0","0","0","0","1","5"
"3205","苏州","320581","常熟市","3205055860","3205055860","0292","绿翡翠9","1","600","0","0","14","210"
"3205","苏州","320581","常熟市","3205055860","3205055860","0339","金猴献宝","0","0","0","0","1","10"
"3205","苏州","320581","常熟市","3205055860","3205055860","0353","神灯","0","0","0","0","10","200"
"3205","苏州","320581","常熟市","3205055860","3205055860","0371","我爱中国","1","300","0","0","53","211"
"3205","苏州","320581","常熟市","3205055860","3205055860","0379","中国红","1","600","0","0","11","85"
"3205","苏州","320581","常熟市","3205055860","3205055860","0398","开门大吉","0","0","0","0","2","15"
"3205","苏州","320581","常熟市","3205055860","3205055860","0408","7","1","600","0","0","3","80"
"3205","苏州","320581","常熟市","3205055860","3205055860","0442","天下名钻","0","0","0","0","2","20"
"3205","苏州","320581","常熟市","3205055860","3205055860","0451","麻辣6","0","0","0","0","1","5"
"3205","苏州","320581","常熟市","3205055860","3205055860","0465","十倍幸运","1","600","0","0","14","270"
"3205","苏州","320581","常熟市","3205055860","3205055860","0470","五禽戏","0","0","0","0","1","10"
"3205","苏州","320581","常熟市","3205055860","3205055860","0474","动起来","0","0","0","0","15","100"
"3205","苏州","320581","常熟市","3205055860","3205055860","0478","爱跑","0","0","0","0","1","10"
"3205","苏州","320581","常熟市","3205055860","3205055860","0482","锦绣","0","0","0","0","1","20"
"3205","苏州","320581","常熟市","3205055863","门店55863","0469","巅峰对决","0","0","0","0","1","50"
"3205","苏州","320581","常熟市","3205055876","3205055876","0469","巅峰对决","2","2,000","0","0","15","820"
"3205","苏州","320581","常熟市","3205055877","3205055877","0465","十倍幸运","1","600","0","0","0","0"
"3205","苏州","320581","常熟市","3205055884","3205055884","0465","十倍幸运","0","0","0","0","1","30"
"3205","苏州","320581","常熟市","3205055884","3205055884","0469","巅峰对决","1","1,000","0","0","1","50"
"3205","苏州","320581","常熟市","3205055885","门店55885","0268","通吃","0","0","0","0","1","10"
"3205","苏州","320581","常熟市","3205700009","苏州工业园区顺衡顺商贸有限公司","0392","丰彩","0","0","0","0","1","5"
"3205","苏州","320582","张家港市","3205005529","05529","0338","至尊宝","0","0","0","0","3","90"
"3205","苏州","320582","张家港市","3205005529","05529","0407","发发发","0","0","0","0","3","60"
"3205","苏州","320582","张家港市","3205005704","3205005704","0416","点石成金","0","0","0","0","2","40"
"3205","苏州","320582","张家港市","3205005704","3205005704","0442","天下名钻","0","0","0","0","1","20"
"3205","苏州","320582","张家港市","3205005704","3205005704","0450","梅兰竹菊","1","600","0","0","43","360"
"3205","苏州","320582","张家港市","3205005704","3205005704","0466","通吃","1","600","0","0","25","330"
"3205","苏州","320582","张家港市","3205005706","3205005706","0267","甜蜜蜜","0","0","0","0","1","5"
"3205","苏州","320582","张家港市","3205005706","3205005706","0381","中国红","0","0","0","0","3","60"
